# label=scattered_vis0_bs128_cw1_n1000000,mode=scattered,N=1000000,vis=0,steps=3000,dt=0.2
step,step_ms,frame_ms
2214,64.0604,63.5498
2215,63.1306,64.6172
2216,63.1450,63.6656
2217,62.9729,63.7872
2218,64.4762,63.7892
2219,62.9565,65.0034
2220,64.3297,63.4807
2221,63.0794,64.9137
2222,63.9846,63.5945
2223,63.0364,64.5777
2224,64.0829,63.5431
2225,63.1101,64.6580
2226,64.0328,63.6942
2227,63.2904,64.5672
2228,64.0451,63.7444
2229,63.0538,64.5716
2230,64.2795,63.6641
2231,63.1542,64.8232
2232,64.4536,63.6118
2233,63.0395,65.0089
2234,64.0922,63.5735
2235,62.9115,64.6160
2236,64.4526,63.6389
2237,63.0569,64.9279
2238,63.8730,63.5422
2239,63.1839,64.5015
2240,64.2580,63.6529
2241,63.3723,64.8111
2242,64.1434,63.9738
2243,63.0907,64.6972
2244,63.4399,63.5390
2245,63.2504,63.9193
2246,64.0748,63.7964
2247,62.9862,64.6017
2248,64.0000,63.5204
2249,63.1419,64.5573
2250,64.1792,63.6266
2251,63.1142,64.6817
2252,64.5642,63.7202
2253,63.0333,65.0932
2254,63.8597,63.5500
2255,63.2156,64.4677
2256,64.3768,63.8010
2257,63.1613,64.8825
2258,64.2191,63.9032
2259,63.1450,64.7315
2260,63.8761,63.5759
2261,63.1112,64.4285
2262,63.1153,63.6581
2263,63.2228,63.5345
2264,64.5130,63.9547
2265,63.3928,65.0530
2266,64.0102,63.8805
2267,62.9883,64.5688
2268,64.0768,63.6093
2269,63.2596,64.5298
2270,64.3400,63.7942
2271,63.1357,64.9493
2272,63.9519,63.6265
2273,63.2177,64.5284
2274,63.9887,63.7476
2275,63.0682,64.7257
2276,64.0307,63.5250
2277,63.1429,64.9514
2278,63.9836,63.6199
2279,63.3057,64.5542
2280,64.5714,63.8427
2281,63.1122,65.0792
2282,64.0154,63.6114
2283,63.1142,64.6312
2284,63.9642,63.6393
2285,62.9975,64.4450
2286,63.9396,63.6006
2287,62.9955,64.4280
2288,64.0655,63.6891
2289,63.7512,64.5855
2290,63.8771,64.2176
2291,63.1747,64.4769
2292,64.0645,63.6086
2293,62.8603,64.5638
2294,63.7809,63.3738
2295,63.1265,64.4331
2296,64.4772,63.7110
2297,62.8070,64.9624
2298,63.8300,63.3250
2299,63.3221,64.4323
2300,64.1516,63.9447
2301,62.9627,64.6125
2302,64.0881,63.7069
2303,63.2259,64.5425
2304,64.4413,63.8195
2305,63.1439,64.9840
2306,64.4178,63.6087
2307,63.0733,65.1121
2308,63.9222,63.5911
2309,63.0989,64.5344
2310,64.0686,63.5358
2311,63.0231,64.6468
2312,64.0655,63.6052
2313,62.9821,64.5361
2314,64.1444,63.5541
2315,63.0436,64.7042
2316,64.0195,63.5613
2317,63.0528,64.5346
2318,64.4844,63.7621
2319,63.4214,65.0136
2320,64.4884,63.9613
2321,63.0292,65.0421
2322,64.1567,63.5077
2323,62.9125,64.7239
2324,64.1382,63.3976
2325,63.2197,64.6728
2326,64.0645,63.8071
2327,63.3354,64.6684
2328,63.7747,63.8095
2329,63.0825,64.2998
2330,64.1229,63.7209
2331,62.9135,64.5534
2332,63.8802,63.4740
2333,63.1603,64.4181
2334,64.2089,63.8063
2335,62.9238,64.7359
2336,64.0266,63.4553
2337,63.3436,64.5651
2338,62.9238,63.8025
2339,63.9099,63.4965
2340,64.3748,64.5001
2341,63.0815,64.8723
2342,63.9048,63.6332
2343,63.3733,64.4559
2344,64.2253,63.8507
2345,62.9484,64.7761
2346,64.1290,63.5393
2347,62.9944,64.6346
2348,63.5904,63.4918
2349,63.1828,64.0864
2350,64.3901,63.8038
2351,63.3272,64.8869
2352,63.9109,63.8454
2353,62.9811,64.4117
2354,64.1055,63.5027
2355,63.0344,64.7122
2356,64.0717,63.4540
2357,62.8972,64.5707
2358,64.5816,63.5039
2359,62.9320,65.1027
2360,63.9529,63.4938
2361,63.4358,64.5570
2362,64.3072,63.9546
2363,63.2044,64.7812
2364,64.1546,63.7198
2365,63.0897,64.7225
2366,64.4045,63.7397
2367,62.9821,64.8414
2368,64.6277,63.5665
2369,63.5638,65.2172
2370,64.4424,64.1115
2371,63.4798,65.0240
2372,64.3758,63.9753
2373,62.9852,64.8834
2374,64.4465,63.5722
2375,63.2340,64.8910
2376,62.9821,63.7761
2377,63.9539,63.5550
2378,64.4833,64.4819
2379,63.3436,65.0454
2380,64.1567,63.8116
2381,63.0149,64.6887
2382,64.0471,65.5364
2383,62.9002,64.9121
2384,63.9201,63.3422
2385,63.0180,64.4451
2386,64.0113,63.5438
2387,62.8982,64.5564
2388,64.0184,63.3691
2389,63.3641,64.5488
2390,64.5233,63.9338
2391,62.9576,65.0133
2392,64.5796,63.6753
2393,63.2771,65.0587
2394,64.1720,63.7324
2395,62.9996,64.6942
2396,64.3615,63.5839
2397,62.9996,64.9301
2398,64.1116,63.7990
2399,62.9852,64.5451
2400,62.6749,63.5904
2401,64.1495,63.1426
2402,64.0102,64.7126
2403,63.3713,64.6595
2404,64.1638,63.9947
2405,63.0610,64.6548
2406,64.1567,63.6393
2407,62.8050,65.0817
2408,64.1249,63.3725
2409,63.0426,64.6454
2410,63.0886,63.5998
2411,63.2463,63.5284
2412,64.3625,64.0454
2413,63.0938,64.9430
2414,64.3482,63.6871
2415,63.2617,64.9158
2416,64.4045,63.8474
2417,63.1409,64.9472
2418,64.2478,63.7203
2419,63.4931,64.9434
2420,64.1075,64.1151
2421,63.1583,64.6498
2422,64.4588,63.7072
2423,63.0364,65.0320
2424,64.7977,63.6440
2425,62.9258,65.3509
2426,64.1874,63.5351
2427,63.3733,64.7085
2428,64.0481,63.9748
2429,63.4593,64.6012
2430,64.4137,64.0374
2431,63.4419,64.9567
2432,72.7941,64.2832
2433,77.2792,73.3413
2434,89.7802,77.7810
2435,87.9124,90.4307
2436,88.3917,88.4410
2437,88.1981,88.9773
2438,88.2033,88.7444
2439,88.3446,88.8440
2440,89.2877,88.9370
2441,87.5151,89.8404
2442,70.5444,88.2763
2443,63.8075,71.0952
2444,64.1710,64.4009
2445,63.3037,64.7131
2446,64.0082,63.8744
2447,63.4829,64.6820
2448,64.1055,64.0899
2449,63.6611,64.5947
2450,64.0737,64.2567
2451,63.2996,64.6204
2452,63.9488,63.8329
2453,63.6764,64.4866
2454,64.3195,64.2796
2455,63.0979,64.8718
2456,64.6093,63.7474
2457,63.1347,65.2666
2458,64.1229,63.7478
2459,62.9330,65.1267
2460,63.9724,63.4134
2461,63.3231,64.5971
2462,64.1085,63.9104
2463,63.0487,64.6816
2464,64.3983,63.6364
2465,63.1224,64.8698
2466,63.8474,63.6307
2467,62.9258,64.4421
2468,64.0758,63.4224
2469,63.6897,64.6756
2470,64.0420,64.2408
2471,62.9381,64.5598
2472,63.9795,63.5150
2473,63.0303,64.4670
2474,64.1782,63.6561
2475,62.8265,64.6682
2476,63.8587,63.3146
2477,62.9381,64.3803
2478,64.0041,63.4570
2479,62.8439,64.5953
2480,64.3144,63.4284
2481,63.1818,64.8217
2482,63.9683,63.7419
2483,63.0426,64.5138
2484,64.0768,63.5396
2485,63.2422,64.6237
2486,64.0901,63.8590
2487,62.8070,64.5352
2488,64.3881,63.3745
2489,63.5412,64.9568
2490,63.9078,64.0860
2491,62.8306,64.3958
2492,64.0440,63.3215
2493,62.8685,64.5511
2494,64.0799,63.5251
2495,62.9606,64.5889
2496,64.4372,63.6458
2497,62.8756,64.8450
2498,63.9836,63.4993
2499,63.1777,64.4696
2500,63.9078,63.7257
2501,62.8275,64.4166
2502,64.0993,63.3676
2503,63.4204,64.6677
2504,64.4362,63.9563
2505,63.5628,65.0878
2506,64.0113,64.0564
2507,62.9811,64.5657
2508,64.1126,63.5212
2509,62.8767,64.6281
2510,63.9826,63.3972
2511,63.1071,64.5356
2512,64.0266,63.7136
2513,63.5556,64.5882
2514,63.9621,64.0555
2515,62.8234,64.5350
2516,64.2662,63.4653
2517,62.8111,64.7921
2518,64.0348,63.3166
2519,63.0753,64.5681
2520,63.8863,63.6964
2521,63.2433,64.3592
2522,64.2734,63.8175
2523,62.9381,64.7698
2524,62.9228,63.4782
2525,64.2202,63.5139
2526,63.8546,64.7081
2527,63.0661,64.4664
2528,64.0000,63.5810
2529,62.9279,64.5742
2530,63.8433,63.4658
2531,62.8541,64.3257
2532,64.0430,63.4068
2533,63.1654,64.5810
2534,64.1198,63.6544
2535,63.1849,64.8504
2536,64.1167,63.7755
2537,62.9627,64.6753
2538,63.8915,63.4111
2539,62.8644,64.4343
2540,64.2314,63.5126
2541,62.9463,64.7517
2542,63.9662,63.4525
2543,63.0190,64.5154
2544,65.2411,63.6346
2545,63.6191,65.8195
2546,64.1219,64.1733
2547,63.5238,64.7297
2548,64.4557,64.1108
2549,63.4020,64.9721
2550,64.4680,63.9941
2551,63.7368,65.0731
2552,64.2447,64.3613
2553,62.9238,64.8878
2554,64.2171,63.4935
2555,63.2822,64.7182
2556,64.0481,63.9148
2557,63.1675,64.5378
2558,63.9744,63.6929
2559,63.1235,64.5245
2560,64.8161,63.7500
2561,63.0764,65.3191
2562,64.0420,63.6088
2563,63.0487,64.6730
2564,64.4239,63.5803
2565,63.6518,64.9401
2566,64.0625,64.2369
2567,63.2740,64.5367
2568,63.9744,63.8180
2569,63.0661,64.5945
2570,63.9099,63.5342
2571,62.9023,64.4482
2572,63.9724,63.5101
2573,63.3651,64.5691
2574,64.1618,63.9211
2575,63.3498,64.7024
2576,64.3656,63.9760
2577,62.9924,64.8223
2578,63.9754,63.4721
2579,62.8204,64.5489
2580,64.0379,63.3682
2581,63.4368,64.5852
2582,64.5806,64.0353
2583,63.0825,65.1603
2584,63.9201,63.5334
2585,63.0016,64.5202
2586,64.0092,63.5171
2587,63.0804,64.5604
2588,63.8935,63.6593
2589,63.2003,64.3449
2590,64.1577,63.7026
2591,63.0620,64.7417
2592,64.0369,63.6150
2593,62.8716,64.4760
2594,63.8740,63.8419
2595,62.9299,64.2900
2596,63.8290,63.4473
2597,62.9565,64.3893
2598,64.3543,63.5842
2599,63.2545,64.8462
2600,64.1126,63.7903
2601,63.0098,64.5842
2602,64.4004,63.9544
2603,63.2248,64.8694
2604,63.8638,63.7783
2605,63.2545,64.4805
2606,63.7911,63.7471
2607,62.8593,64.3562
2608,64.1208,63.5362
2609,62.9699,64.6150
2610,64.5909,63.5702
2611,62.8777,65.0469
2612,64.6554,63.4994
2613,63.3528,65.2276
2614,64.0143,63.9338
2615,62.8685,64.5223
2616,64.3113,63.5310
2617,62.9166,64.7916
2618,63.9283,63.4180
2619,63.0026,64.4749
2620,64.0348,63.5725
2621,62.9565,64.5497
2622,64.1987,63.5744
2623,63.2300,64.7153
2624,63.9652,63.7694
2625,63.2003,64.4225
2626,64.0317,63.7461
2627,62.8613,64.5660
2628,64.1423,63.4856
2629,63.3119,64.6627
2630,63.8781,63.8232
2631,63.4491,64.4563
2632,64.3512,64.0144
2633,63.1644,64.8518
2634,64.4710,63.7015
2635,63.0395,64.9776
2636,63.9652,63.5603
2637,62.9432,64.5313
2638,63.9959,64.2117
2639,62.8500,64.4961
2640,64.2632,63.5032
2641,63.0825,64.7354
2642,63.9478,63.6445
2643,63.7030,64.5784
2644,64.3768,64.2907
2645,62.7497,65.3803
2646,64.1720,63.3182
2647,63.1603,64.7178
2648,64.0522,63.7234
2649,62.7937,64.5719
2650,64.4065,63.4512
2651,63.2883,64.9324
2652,63.9478,63.8169
2653,63.2658,64.5334
2654,63.9160,63.8051
2655,63.0804,64.5693
2656,63.9918,63.6371
2657,63.4726,64.4832
2658,63.9283,64.0829
2659,63.3385,64.4818
2660,64.5253,63.9069
2661,63.5167,65.0444
2662,63.8157,64.0000
2663,62.8326,64.3556
2664,64.4557,63.4457
2665,62.8992,64.9529
2666,63.6733,63.3998
2667,62.7354,64.2586
2668,64.1894,63.2771
2669,63.5402,64.7933
2670,63.8700,64.0340
2671,62.9883,64.4483
2672,63.8136,63.5895
2673,63.1327,64.2805
2674,63.8239,63.6428
2675,62.9565,64.3760
2676,64.1731,63.5166
2677,62.9074,64.7317
2678,64.5550,63.4919
2679,63.4788,65.1437
2680,64.0041,63.9970
2681,62.8500,64.5577
2682,64.0113,63.4835
2683,62.7978,64.5154
2684,64.0717,63.2838
2685,63.2330,64.7923
2686,63.9017,63.6397
2687,63.0968,64.4326
2688,63.8618,63.6880
2689,62.8511,64.2911
2690,63.9928,63.3723
2691,63.5249,64.5709
2692,63.0129,64.0898
2693,63.2013,63.4517
2694,63.8556,63.8738
2695,62.6913,64.3141
2696,63.8566,63.2409
2697,62.7517,64.4284
2698,63.8659,63.2148
2699,63.2842,64.4415
2700,64.3963,63.9615
2701,62.9811,65.1605
2702,63.9017,63.5197
2703,63.0548,64.4242
2704,63.9857,63.6403
2705,62.8091,64.4086
2706,64.0594,63.4883
2707,63.3211,64.6353
2708,63.9826,63.9076
2709,62.9504,64.5486
2710,63.9058,63.4132
2711,62.5971,64.9124
2712,64.2816,63.2933
2713,62.8920,64.7934
2714,64.4239,63.4942
2715,63.0200,64.9082
2716,64.0236,63.6138
2717,63.0252,64.4809
2718,63.8454,63.5596
2719,62.8429,64.3734
2720,64.1925,63.4002
2721,63.2535,64.7874
2722,63.9908,63.7871
2723,63.1951,66.3192
2724,63.9642,63.6667
2725,62.8470,64.4816
2726,63.7174,63.3667
2727,63.2873,64.3272
2728,64.0266,63.7944
2729,62.7538,64.5127
2730,64.3031,63.5503
2731,63.4972,64.7964
2732,64.1731,64.0557
2733,62.9668,64.6400
2734,63.9037,63.4452
2735,62.8204,64.4291
2736,63.8802,63.4806
2737,62.9658,64.3631
2738,63.8761,63.4243
2739,63.4757,64.4833
2740,63.8628,63.9602
2741,63.2484,64.4158
2742,63.9488,63.7314
2743,63.0190,65.0620
2744,63.8915,63.4607
2745,63.4604,64.4968
2746,63.8413,63.9605
2747,63.4153,64.4232
2748,64.0973,64.0683
2749,63.2289,64.6021
2750,63.8751,63.7254
2751,63.1572,64.4650
2752,63.7809,63.7217
2753,63.5126,64.2204
2754,64.3420,64.1203
2755,63.1183,64.8954
2756,63.9908,63.6422
2757,62.8623,64.4170
2758,63.7942,63.3759
2759,62.9473,64.4699
2760,63.8167,63.4060
2761,62.8562,64.3343
2762,64.2550,63.4467
2763,63.1859,64.8248
2764,63.7737,64.1726
2765,63.1388,64.2123
2766,64.1434,63.6648
2767,63.2381,64.7082
2768,62.8992,63.8202
2769,63.3938,63.4252
2770,64.2785,64.0323
2771,62.8429,64.8261
2772,63.9457,63.3289
2773,62.8019,64.4501
2774,63.8966,63.3050
2775,63.3887,64.7714
2776,64.1229,63.8135
2777,63.2115,64.7141
2778,64.3645,63.8084
2779,63.0344,64.8402
2780,63.7327,63.5419
2781,63.1101,64.3030
2782,64.2724,63.6527
2783,62.9494,64.9084
2784,64.2284,63.4993
2785,63.1265,64.7587
2786,63.9007,63.6827
2787,63.4163,64.4878
2788,63.7942,63.9395
2789,62.7569,64.2596
2790,63.8341,63.2950
2791,62.8828,64.3923
2792,63.8218,63.3731
2793,63.3620,64.4952
2794,63.9939,63.8772
2795,62.9115,64.5354
2796,63.9334,63.4428
2797,63.1347,64.4836
2798,63.8884,63.6339
2799,62.7026,64.3920
2800,63.8720,63.3072
2801,62.9053,64.3426
2802,64.5530,63.4967
2803,63.0354,65.1018
2804,63.7532,63.5159
2805,62.8050,64.2664
2806,63.8423,63.3355
2807,63.1214,64.4252
2808,63.9693,63.7395
2809,63.1357,64.4708
2810,63.8956,63.7100
2811,62.9043,64.4460
2812,63.7266,63.3859
2813,63.0241,64.2234
2814,64.0819,63.5208
2815,63.1245,64.6578
2816,63.9795,63.7831
2817,63.5617,64.5419
2818,63.9867,64.0747
2819,63.1255,64.5115
2820,64.3881,63.6886
2821,62.9658,65.4717
2822,63.9857,63.4699
2823,63.2965,64.4037
2824,63.9427,63.8787
2825,63.4337,64.5155
2826,63.8863,63.9087
2827,63.0436,64.3959
2828,63.8341,63.5588
2829,62.9002,64.3817
2830,63.9990,63.3680
2831,62.7732,65.0791
2832,63.8894,63.3766
2833,63.0661,64.4864
2834,64.3215,63.5766
2835,63.0139,64.8809
2836,63.9478,63.5209
2837,63.2678,64.5080
2838,64.0614,63.8515
2839,63.0303,64.5604
2840,63.9724,63.6160
2841,63.0436,64.5260
2842,63.7972,63.5360
2843,63.1747,64.3956
2844,63.8720,63.6528
2845,62.9033,64.4455
2846,63.8341,63.4152
2847,63.4214,64.4263
2848,64.0901,63.9516
2849,63.1439,64.5856
2850,64.0532,63.6862
2851,62.9238,64.5111
2852,64.3011,63.4879
2853,63.1071,64.8733
2854,64.0061,63.6180
2855,63.4583,64.5632
2856,64.4362,64.0727
2857,63.2852,65.0578
2858,63.8116,63.7841
2859,62.8787,64.3575
2860,63.8136,63.3587
2861,62.7743,64.3521
2862,64.3297,63.3191
2863,62.9115,64.9668
2864,64.0788,63.4421
2865,63.1265,64.5371
2866,64.1946,63.7111
2867,63.0958,64.7044
2868,63.8484,63.6111
2869,63.0886,64.3259
2870,63.9969,63.7391
2871,62.7558,64.5384
2872,64.3205,63.2920
2873,62.8060,64.9547
2874,63.9232,63.2906
2875,63.0927,64.4291
2876,63.8423,63.6702
2877,63.0518,64.3518
2878,63.9580,63.5690
2879,62.8756,64.4893
2880,64.3912,63.5146
2881,62.7876,64.8167
2882,63.8362,63.3228
2883,62.9862,64.4082
2884,63.8648,63.5514
2885,62.7825,64.2874
2886,64.0891,63.4280
2887,63.5648,64.6735
2888,63.9150,64.0741
2889,62.8664,64.4606
2890,63.8771,63.3870
2891,63.0426,64.5315
2892,64.4813,63.5873
2893,62.9965,65.0556
2894,63.9406,63.5152
2895,62.9658,64.5336
2896,63.8884,63.5085
2897,62.7753,64.3653
2898,63.4481,63.3080
2899,63.1552,63.9665
2900,63.8351,63.6062
2901,62.7323,64.3599
2902,64.7066,63.4017
2903,63.0313,65.5935
2904,64.0010,63.5269
2905,63.0067,64.5197
2906,63.9181,63.4856
2907,63.4470,64.4853
2908,63.8362,63.9812
2909,62.9688,64.3849
2910,63.8812,63.6254
2911,63.3037,64.4905
2912,64.4117,63.9260
2913,63.0774,64.8971
2914,63.9304,63.5862
2915,63.1634,64.4897
2916,63.9160,63.6476
2917,62.8326,64.4663
2918,64.3799,63.4231
2919,62.8449,64.9516
2920,64.6625,63.3395
2921,62.7773,65.1955
2922,64.3482,63.4316
2923,63.2556,64.8786
2924,63.9805,63.8596
2925,63.6897,64.5354
2926,63.9590,64.1334
2927,62.9228,64.5482
2928,64.0645,63.5881
2929,63.0600,64.8605
2930,64.3256,63.5600
2931,63.1163,64.8236
2932,63.7891,63.6447
2933,63.0917,64.3303
2934,63.9764,63.7208
2935,63.3088,64.5113
2936,64.1444,63.7780
2937,62.9248,64.6498
2938,63.9252,63.3928
2939,62.8142,64.4679
2940,63.8884,63.3681
2941,63.3989,64.4410
2942,63.9345,63.9528
2943,63.3221,64.4913
2944,63.9980,64.0384
2945,63.1122,64.4304
2946,64.0061,63.6447
2947,63.7983,64.5515
2948,63.9775,64.3176
2949,63.1491,64.5010
2950,63.9959,63.7237
2951,62.7651,64.4336
2952,63.9611,63.3165
2953,62.7405,64.4936
2954,63.8853,63.3075
2955,62.7712,64.4263
2956,64.8950,63.4146
2957,63.3262,65.5145
2958,63.8710,63.8400
2959,63.1941,64.4436
2960,64.4260,63.7345
2961,63.0845,64.8389
2962,64.3103,63.6579
2963,62.7927,64.8020
2964,63.9437,63.2946
2965,63.1747,64.5484
2966,63.9836,63.7554
2967,63.0333,64.5209
2968,64.0061,63.4903
2969,62.9023,64.5135
2970,63.7317,63.5397
2971,62.7763,64.3107
2972,64.3666,63.2932
2973,63.3108,64.9377
2974,63.8792,63.7721
2975,63.2146,64.4745
2976,63.8300,63.7454
2977,63.2084,64.3766
2978,64.3789,63.7115
2979,62.7753,64.9116
2980,64.1761,63.3920
2981,63.4716,64.6828
2982,64.0625,63.9639
2983,62.9320,64.5070
2984,64.1393,63.5224
2985,62.9156,64.6138
2986,64.3451,63.5300
2987,63.2146,64.8927
2988,64.4239,63.8337
2989,63.4491,64.9479
2990,64.1556,63.9940
2991,63.5935,64.8174
2992,64.3717,64.1886
2993,62.8808,64.8782
2994,64.0952,63.4152
2995,63.1101,64.6433
2996,63.8822,63.6337
2997,62.9422,64.4599
2998,63.8444,63.4274
2999,63.1613,64.3693
